01/11/07 13:04:18 1.673177 1.673642
01/11/07 13:04:20 1.673148 1.673613
01/11/07 13:04:22 1.673292 1.673757
01/11/07 13:04:23 1.673220 1.673685
01/11/07 13:04:27 1.673076 1.673540
01/11/07 13:04:29 1.673061 1.673526
01/11/07 13:04:31 1.673084 1.673549
01/11/07 13:04:33 1.673113 1.673578
01/11/07 13:04:33 1.673084 1.673549
01/11/07 13:04:33 1.673156 1.673621
01/11/07 13:04:33 1.673156 1.673621
01/11/07 13:04:38 1.673029 1.673494
01/11/07 13:04:39 1.673053 1.673518
01/11/07 13:04:46 1.673073 1.673538
01/11/07 13:04:49 1.673119 1.673584
01/11/07 13:04:51 1.673108 1.673573
01/11/07 13:04:53 1.673085 1.673550
01/11/07 13:04:55 1.673062 1.673527
01/11/07 13:04:58 1.672970 1.673435
01/11/07 13:05:03 1.672981 1.673446
01/11/07 13:05:05 1.673047 1.673512
01/11/07 13:05:05 1.672975 1.673440
01/11/07 13:05:07 1.672909 1.673374
01/11/07 13:05:07 1.672880 1.673345
01/11/07 13:05:07 1.672952 1.673417
01/11/07 13:05:08 1.672866 1.673331
01/11/07 13:05:09 1.672891 1.673356
01/11/07 13:05:10 1.672903 1.673368
01/11/07 13:05:11 1.672889 1.673354
01/11/07 13:05:14 1.672923 1.673388
01/11/07 13:05:14 1.672952 1.673417
01/11/07 13:05:15 1.673039 1.673504
01/11/07 13:05:16 1.672967 1.673432
01/11/07 13:05:17 1.672981 1.673446
01/11/07 13:05:17 1.673024 1.673489
01/11/07 13:05:23 1.673013 1.673478
01/11/07 13:05:24 1.672941 1.673406
01/11/07 13:05:24 1.673085 1.673550
01/11/07 13:05:32 1.673033 1.673498
01/11/07 13:05:33 1.673085 1.673550
01/11/07 13:05:34 1.673027 1.673492
01/11/07 13:05:37 1.673036 1.673501
01/11/07 13:05:38 1.673022 1.673487
01/11/07 13:05:39 1.673080 1.673545
01/11/07 13:05:39 1.673051 1.673516
01/11/07 13:05:40 1.672935 1.673400
01/11/07 13:05:41 1.673036 1.673501
01/11/07 13:05:43 1.673050 1.673515
01/11/07 13:05:43 1.673022 1.673487
01/11/07 13:05:44 1.672906 1.673371
01/11/07 13:05:44 1.672952 1.673417
01/11/07 13:05:45 1.673022 1.673487
01/11/07 13:05:45 1.672920 1.673385
01/11/07 13:05:48 1.673042 1.673507
01/11/07 13:05:50 1.672854 1.673319
01/11/07 13:05:51 1.672840 1.673305
01/11/07 13:05:54 1.673125 1.673590
01/11/07 13:05:56 1.673007 1.673472
01/11/07 13:05:57 1.673007 1.673472
01/11/07 13:05:58 1.672978 1.673443
01/11/07 13:06:00 1.672877 1.673342
01/11/07 13:06:02 1.672923 1.673388
01/11/07 13:06:03 1.673097 1.673562
01/11/07 13:06:04 1.672891 1.673356
01/11/07 13:06:04 1.672934 1.673399
01/11/07 13:06:13 1.673021 1.673486
01/11/07 13:06:15 1.673064 1.673529
01/11/07 13:06:15 1.673078 1.673543
01/11/07 13:06:16 1.673078 1.673543
01/11/07 13:06:17 1.673194 1.673659
01/11/07 13:06:18 1.673078 1.673543
01/11/07 13:06:21 1.673078 1.673543
01/11/07 13:06:31 1.673055 1.673520
01/11/07 13:06:31 1.673041 1.673506
01/11/07 13:06:34 1.672911 1.673376
01/11/07 13:06:35 1.673012 1.673477
01/11/07 13:06:36 1.673012 1.673477
01/11/07 13:06:36 1.672997 1.673462
01/11/07 13:06:39 1.672940 1.673405
01/11/07 13:06:41 1.672897 1.673361
01/11/07 13:06:41 1.673041 1.673506
01/11/07 13:06:42 1.673029 1.673494
01/11/07 13:06:43 1.673148 1.673613
01/11/07 13:06:43 1.673148 1.673613
01/11/07 13:06:44 1.672991 1.673456
01/11/07 13:06:44 1.673049 1.673514
01/11/07 13:06:44 1.673034 1.673499
01/11/07 13:06:44 1.673034 1.673499
01/11/07 13:06:45 1.673000 1.673465
01/11/07 13:06:47 1.672907 1.673372
01/11/07 13:06:47 1.672977 1.673442
01/11/07 13:06:48 1.672954 1.673418
01/11/07 13:06:50 1.672939 1.673404
01/11/07 13:06:53 1.672821 1.673286
01/11/07 13:06:55 1.672833 1.673297
01/11/07 13:06:55 1.672948 1.673413
01/11/07 13:06:56 1.672867 1.673332
01/11/07 13:06:59 1.673037 1.673501
01/11/07 13:07:02 1.673106 1.673571
01/11/07 13:07:02 1.673120 1.673585
01/11/07 13:07:03 1.673097 1.673562
01/11/07 13:07:04 1.673111 1.673576
01/11/07 13:07:05 1.673103 1.673568
01/11/07 13:07:06 1.673232 1.673697
01/11/07 13:07:06 1.673247 1.673712
01/11/07 13:07:06 1.673103 1.673568
01/11/07 13:07:06 1.673282 1.673747
01/11/07 13:07:09 1.673091 1.673556
01/11/07 13:07:11 1.673178 1.673643
01/11/07 13:07:12 1.673149 1.673614
01/11/07 13:07:15 1.673146 1.673611
01/11/07 13:07:15 1.673132 1.673597
01/11/07 13:07:17 1.673019 1.673484
01/11/07 13:07:19 1.673063 1.673528
01/11/07 13:07:20 1.673051 1.673516
01/11/07 13:07:22 1.673008 1.673473
01/11/07 13:07:27 1.673065 1.673530
01/11/07 13:07:28 1.673065 1.673530
01/11/07 13:07:29 1.673051 1.673516
01/11/07 13:07:30 1.673028 1.673493
01/11/07 13:07:31 1.673094 1.673559
01/11/07 13:07:31 1.673048 1.673513
01/11/07 13:07:33 1.673079 1.673544
01/11/07 13:07:33 1.673021 1.673486
01/11/07 13:07:35 1.673010 1.673475
01/11/07 13:07:35 1.672995 1.673460
01/11/07 13:07:36 1.673024 1.673489
01/11/07 13:07:37 1.673036 1.673501
01/11/07 13:07:39 1.673047 1.673512
01/11/07 13:07:40 1.673039 1.673504
01/11/07 13:07:42 1.673030 1.673495
01/11/07 13:07:43 1.673053 1.673518
01/11/07 13:07:45 1.673123 1.673588
01/11/07 13:07:45 1.673022 1.673487
01/11/07 13:07:51 1.672953 1.673418
01/11/07 13:07:51 1.673011 1.673476
01/11/07 13:07:55 1.673025 1.673490
01/11/07 13:07:56 1.673040 1.673505
01/11/07 13:07:57 1.673040 1.673505
01/11/07 13:07:57 1.672982 1.673447
01/11/07 13:07:57 1.672953 1.673418
01/11/07 13:08:00 1.672807 1.673272
01/11/07 13:08:00 1.672923 1.673388
01/11/07 13:08:01 1.673051 1.673516
01/11/07 13:08:01 1.672979 1.673444
01/11/07 13:08:01 1.673036 1.673501
01/11/07 13:08:03 1.673123 1.673588
01/11/07 13:08:03 1.673109 1.673574
01/11/07 13:08:03 1.673123 1.673588
01/11/07 13:08:07 1.672918 1.673383
01/11/07 13:08:07 1.672846 1.673311
01/11/07 13:08:07 1.672832 1.673297
01/11/07 13:08:08 1.672904 1.673369
01/11/07 13:08:08 1.672904 1.673369
01/11/07 13:08:09 1.672947 1.673412
01/11/07 13:08:09 1.672927 1.673392
01/11/07 13:08:11 1.672921 1.673386
01/11/07 13:08:11 1.672935 1.673400
01/11/07 13:08:11 1.672941 1.673406
01/11/07 13:08:12 1.673023 1.673488
01/11/07 13:08:13 1.672962 1.673427
01/11/07 13:08:14 1.673008 1.673473
01/11/07 13:08:14 1.672994 1.673459
01/11/07 13:08:17 1.673121 1.673586
01/11/07 13:08:18 1.673064 1.673529
01/11/07 13:08:19 1.673023 1.673488
01/11/07 13:08:19 1.672893 1.673358
01/11/07 13:08:21 1.672940 1.673405
01/11/07 13:08:23 1.672925 1.673390
01/11/07 13:08:24 1.672952 1.673417
01/11/07 13:08:25 1.672943 1.673408
01/11/07 13:08:26 1.672938 1.673403
01/11/07 13:08:28 1.672938 1.673403
01/11/07 13:08:29 1.672908 1.673373
01/11/07 13:08:29 1.672923 1.673388
01/11/07 13:08:30 1.672923 1.673388
01/11/07 13:08:31 1.672879 1.673344
01/11/07 13:08:33 1.672880 1.673345
01/11/07 13:08:34 1.672894 1.673359
01/11/07 13:08:35 1.672966 1.673431
01/11/07 13:08:35 1.672908 1.673373
01/11/07 13:08:36 1.672873 1.673339
01/11/07 13:08:38 1.672920 1.673385
01/11/07 13:08:39 1.672934 1.673399
01/11/07 13:08:40 1.672943 1.673408
01/11/07 13:08:41 1.672891 1.673356
01/11/07 13:08:42 1.672905 1.673370
01/11/07 13:08:44 1.672905 1.673370
01/11/07 13:08:48 1.672899 1.673365
01/11/07 13:08:50 1.672784 1.673249
01/11/07 13:08:50 1.672740 1.673205
01/11/07 13:08:52 1.672697 1.673162
01/11/07 13:08:52 1.672784 1.673249
01/11/07 13:08:58 1.672752 1.673217
01/11/07 13:08:58 1.672752 1.673217
01/11/07 13:08:59 1.672845 1.673310
01/11/07 13:09:01 1.672902 1.673367
01/11/07 13:09:04 1.672822 1.673287
01/11/07 13:09:05 1.672822 1.673287
01/11/07 13:09:05 1.672937 1.673402
01/11/07 13:09:06 1.672923 1.673388
01/11/07 13:09:07 1.672934 1.673399
01/11/07 13:09:07 1.672920 1.673385
01/11/07 13:09:10 1.672871 1.673336
01/11/07 13:09:15 1.672931 1.673397
01/11/07 13:09:16 1.672931 1.673397
01/11/07 13:09:17 1.672946 1.673411
01/11/07 13:09:25 1.672946 1.673411
01/11/07 13:09:25 1.672888 1.673353
01/11/07 13:09:31 1.672946 1.673411
01/11/07 13:09:31 1.672989 1.673454
01/11/07 13:09:31 1.672946 1.673411
01/11/07 13:09:31 1.672888 1.673353
01/11/07 13:09:31 1.672946 1.673411
01/11/07 13:09:35 1.672873 1.673339
01/11/07 13:09:36 1.672787 1.673252
01/11/07 13:09:41 1.672903 1.673368
01/11/07 13:09:47 1.672799 1.673264
01/11/07 13:09:52 1.672729 1.673194
01/11/07 13:09:56 1.672845 1.673310
01/11/07 13:09:58 1.672892 1.673357
01/11/07 13:09:59 1.672863 1.673328
01/11/07 13:09:59 1.672776 1.673241
01/11/07 13:09:59 1.672733 1.673198
01/11/07 13:10:00 1.672788 1.673253
01/11/07 13:10:08 1.672612 1.673077
01/11/07 13:10:09 1.672583 1.673048
01/11/07 13:10:10 1.672684 1.673149
01/11/07 13:10:10 1.672727 1.673192
01/11/07 13:10:13 1.672779 1.673244
01/11/07 13:10:15 1.672765 1.673230
01/11/07 13:10:15 1.672753 1.673218
01/11/07 13:10:15 1.672730 1.673195
01/11/07 13:10:16 1.672741 1.673206
01/11/07 13:10:25 1.672791 1.673256
01/11/07 13:10:26 1.672863 1.673328
01/11/07 13:10:26 1.672863 1.673328
01/11/07 13:10:26 1.672906 1.673371
01/11/07 13:10:27 1.672834 1.673299
01/11/07 13:10:28 1.672787 1.673253
01/11/07 13:10:30 1.672871 1.673336
01/11/07 13:10:32 1.672914 1.673380
01/11/07 13:10:33 1.672856 1.673322
01/11/07 13:10:33 1.672842 1.673307
01/11/07 13:10:33 1.672900 1.673365
01/11/07 13:10:34 1.672923 1.673388
01/11/07 13:10:36 1.672866 1.673331
01/11/07 13:10:38 1.672770 1.673235
01/11/07 13:10:42 1.672813 1.673279
01/11/07 13:10:43 1.672770 1.673235
01/11/07 13:10:44 1.672799 1.673264
01/11/07 13:10:46 1.672770 1.673235
01/11/07 13:10:46 1.672770 1.673235
01/11/07 13:10:55 1.672816 1.673281
01/11/07 13:10:56 1.672860 1.673325
01/11/07 13:10:58 1.672917 1.673382
01/11/07 13:11:01 1.672885 1.673350
01/11/07 13:11:03 1.672769 1.673234
01/11/07 13:11:04 1.672784 1.673249
01/11/07 13:11:05 1.672784 1.673249
01/11/07 13:11:05 1.672946 1.673411
01/11/07 13:11:07 1.672830 1.673295
01/11/07 13:11:08 1.672873 1.673338
01/11/07 13:11:09 1.672873 1.673338
01/11/07 13:11:10 1.673047 1.673512
01/11/07 13:11:10 1.672932 1.673397
01/11/07 13:11:11 1.672946 1.673411
01/11/07 13:11:12 1.672966 1.673431
01/11/07 13:11:12 1.672923 1.673388
01/11/07 13:11:12 1.673067 1.673532
01/11/07 13:11:13 1.673211 1.673676
01/11/07 13:11:13 1.673142 1.673607
01/11/07 13:11:15 1.673072 1.673537
01/11/07 13:11:15 1.673000 1.673465
01/11/07 13:11:16 1.673014 1.673479
01/11/07 13:11:16 1.673000 1.673465
01/11/07 13:11:17 1.673043 1.673508
01/11/07 13:11:24 1.673092 1.673557
01/11/07 13:11:26 1.673135 1.673600
01/11/07 13:11:26 1.673193 1.673658
01/11/07 13:11:27 1.673193 1.673658
01/11/07 13:11:28 1.673005 1.673470
01/11/07 13:11:28 1.673077 1.673542
01/11/07 13:11:30 1.672961 1.673426
01/11/07 13:11:31 1.673091 1.673556
01/11/07 13:11:33 1.673105 1.673570
01/11/07 13:11:33 1.673149 1.673614
01/11/07 13:11:34 1.673221 1.673686
01/11/07 13:11:34 1.673250 1.673715
01/11/07 13:11:34 1.673293 1.673758
01/11/07 13:11:36 1.673061 1.673526
01/11/07 13:11:36 1.673147 1.673612
01/11/07 13:11:37 1.673032 1.673497
01/11/07 13:11:38 1.673018 1.673482
01/11/07 13:11:42 1.673157 1.673622
01/11/07 13:11:43 1.673157 1.673622
01/11/07 13:11:43 1.673171 1.673636
01/11/07 13:11:43 1.673148 1.673613
01/11/07 13:11:46 1.673013 1.673477
01/11/07 13:11:47 1.673041 1.673506
01/11/07 13:11:47 1.673013 1.673477
01/11/07 13:11:47 1.673041 1.673506
01/11/07 13:11:48 1.673113 1.673578
01/11/07 13:11:48 1.673056 1.673521
01/11/07 13:11:48 1.673149 1.673614
01/11/07 13:11:49 1.673099 1.673564
01/11/07 13:11:50 1.673134 1.673599
01/11/07 13:11:55 1.673088 1.673553
01/11/07 13:11:56 1.673146 1.673611
01/11/07 13:12:00 1.673041 1.673506
01/11/07 13:12:00 1.673070 1.673535
01/11/07 13:12:00 1.673070 1.673535
01/11/07 13:12:00 1.673117 1.673582
01/11/07 13:12:02 1.673117 1.673582
01/11/07 13:12:05 1.673102 1.673567
01/11/07 13:12:06 1.673125 1.673590
01/11/07 13:12:06 1.673082 1.673547
01/11/07 13:12:08 1.673152 1.673617
01/11/07 13:12:10 1.673181 1.673646
01/11/07 13:12:11 1.673181 1.673646
01/11/07 13:12:24 1.673242 1.673707
01/11/07 13:12:29 1.673170 1.673635
01/11/07 13:12:32 1.673182 1.673647
01/11/07 13:12:32 1.673153 1.673618
01/11/07 13:12:33 1.673118 1.673583
01/11/07 13:12:39 1.673136 1.673601
01/11/07 13:12:44 1.673101 1.673566
01/11/07 13:12:48 1.672973 1.673438
01/11/07 13:12:49 1.673008 1.673473
01/11/07 13:12:50 1.673089 1.673554
01/11/07 13:12:53 1.673046 1.673511
01/11/07 13:12:54 1.673046 1.673511
01/11/07 13:12:56 1.672988 1.673453
01/11/07 13:13:04 1.672988 1.673453
01/11/07 13:13:06 1.673017 1.673482
01/11/07 13:13:08 1.672988 1.673453
01/11/07 13:13:10 1.673003 1.673468
01/11/07 13:13:10 1.673060 1.673525
01/11/07 13:13:11 1.672944 1.673409
01/11/07 13:13:14 1.672944 1.673409
01/11/07 13:13:16 1.672965 1.673430
01/11/07 13:13:18 1.672916 1.673381
01/11/07 13:13:23 1.672974 1.673439
01/11/07 13:13:23 1.672916 1.673381
01/11/07 13:13:23 1.672930 1.673395
01/11/07 13:13:24 1.672959 1.673424
01/11/07 13:13:25 1.672988 1.673453
01/11/07 13:13:25 1.672887 1.673352
01/11/07 13:13:28 1.672988 1.673453
01/11/07 13:13:31 1.672988 1.673453
01/11/07 13:13:31 1.673031 1.673496
01/11/07 13:13:31 1.673074 1.673539
01/11/07 13:13:32 1.673132 1.673597
01/11/07 13:13:37 1.673132 1.673597
01/11/07 13:13:38 1.673132 1.673597
01/11/07 13:13:43 1.673129 1.673594
01/11/07 13:13:43 1.673100 1.673565
01/11/07 13:13:44 1.673100 1.673565
01/11/07 13:13:44 1.673086 1.673551
01/11/07 13:13:47 1.673161 1.673626
01/11/07 13:13:49 1.673175 1.673640
01/11/07 13:13:54 1.673129 1.673594
01/11/07 13:14:00 1.673406 1.673871
01/11/07 13:14:02 1.673290 1.673755
01/11/07 13:14:04 1.673304 1.673769
01/11/07 13:14:08 1.673304 1.673769
01/11/07 13:14:09 1.673362 1.673827
01/11/07 13:14:14 1.673301 1.673766
01/11/07 13:14:16 1.673344 1.673809
01/11/07 13:14:17 1.673460 1.673925
01/11/07 13:14:19 1.673434 1.673899
01/11/07 13:14:19 1.673463 1.673928
01/11/07 13:14:19 1.673488 1.673953
01/11/07 13:14:23 1.673445 1.673910
01/11/07 13:14:23 1.673416 1.673881
01/11/07 13:14:24 1.673387 1.673852
01/11/07 13:14:25 1.673445 1.673911
01/11/07 13:14:25 1.673402 1.673867
01/11/07 13:14:27 1.673463 1.673928
01/11/07 13:14:28 1.673391 1.673856
01/11/07 13:14:29 1.673521 1.673986
01/11/07 13:14:29 1.673521 1.673986
01/11/07 13:14:33 1.673460 1.673925
01/11/07 13:14:34 1.673460 1.673925
01/11/07 13:14:34 1.673460 1.673925
01/11/07 13:14:35 1.673460 1.673925
01/11/07 13:14:36 1.673431 1.673896
01/11/07 13:14:36 1.673388 1.673853
01/11/07 13:14:37 1.673435 1.673900
01/11/07 13:14:38 1.673493 1.673958
01/11/07 13:14:38 1.673392 1.673857
01/11/07 13:14:38 1.673507 1.673972
01/11/07 13:14:45 1.673446 1.673911
01/11/07 13:14:45 1.673403 1.673868
01/11/07 13:14:47 1.673504 1.673969
01/11/07 13:14:50 1.673377 1.673842
01/11/07 13:14:50 1.673304 1.673769
01/11/07 13:14:52 1.673333 1.673798
01/11/07 13:14:52 1.673261 1.673726
01/11/07 13:14:52 1.673493 1.673958
01/11/07 13:14:53 1.673374 1.673839
01/11/07 13:14:54 1.673403 1.673868
01/11/07 13:14:54 1.673446 1.673911
01/11/07 13:14:54 1.673493 1.673958
01/11/07 13:14:56 1.673446 1.673911
01/11/07 13:14:58 1.673504 1.673969
01/11/07 13:15:00 1.673390 1.673855
01/11/07 13:15:01 1.673530 1.673995
01/11/07 13:15:01 1.673429 1.673894
01/11/07 13:15:01 1.673457 1.673922
01/11/07 13:15:02 1.673493 1.673958
01/11/07 13:15:02 1.673458 1.673923
01/11/07 13:15:03 1.673493 1.673958
01/11/07 13:15:05 1.673446 1.673911
01/11/07 13:15:05 1.673561 1.674026
01/11/07 13:15:10 1.673446 1.673911
01/11/07 13:15:11 1.673417 1.673882
01/11/07 13:15:12 1.673431 1.673896
01/11/07 13:15:13 1.673417 1.673882
01/11/07 13:15:15 1.673405 1.673870
01/11/07 13:15:17 1.673390 1.673855
01/11/07 13:15:20 1.673475 1.673940
01/11/07 13:15:20 1.673532 1.673997
01/11/07 13:15:20 1.673532 1.673997
01/11/07 13:15:21 1.673521 1.673986
01/11/07 13:15:32 1.673429 1.673894
01/11/07 13:15:38 1.673501 1.673966
01/11/07 13:15:40 1.673489 1.673954
01/11/07 13:15:40 1.673475 1.673940
01/11/07 13:15:41 1.673457 1.673922
01/11/07 13:15:42 1.673402 1.673867
01/11/07 13:15:43 1.673402 1.673867
01/11/07 13:15:48 1.673318 1.673783
01/11/07 13:15:48 1.673405 1.673870
01/11/07 13:15:51 1.673423 1.673888
01/11/07 13:15:52 1.673411 1.673876
01/11/07 13:15:56 1.673581 1.674046
01/11/07 13:15:59 1.673593 1.674058
01/11/07 13:16:04 1.673432 1.673897
01/11/07 13:16:05 1.673504 1.673969
01/11/07 13:16:05 1.673434 1.673899
01/11/07 13:16:06 1.673481 1.673946
01/11/07 13:16:07 1.673506 1.673971
01/11/07 13:16:08 1.673506 1.673971
01/11/07 13:16:08 1.673434 1.673899
01/11/07 13:16:08 1.673405 1.673870
01/11/07 13:16:09 1.673405 1.673870
01/11/07 13:16:19 1.673405 1.673870
01/11/07 13:16:21 1.673477 1.673942
01/11/07 13:16:21 1.673289 1.673754
01/11/07 13:16:21 1.673289 1.673754
01/11/07 13:16:24 1.673289 1.673754
01/11/07 13:16:27 1.673422 1.673887
01/11/07 13:16:28 1.673379 1.673844
01/11/07 13:16:32 1.673462 1.673927
01/11/07 13:16:44 1.673502 1.673967
01/11/07 13:16:44 1.673430 1.673895
01/11/07 13:16:47 1.673473 1.673938
01/11/07 13:16:53 1.673488 1.673953
01/11/07 13:16:58 1.673360 1.673825
01/11/07 13:17:01 1.673534 1.673999
01/11/07 13:17:02 1.673592 1.674057
01/11/07 13:17:04 1.673462 1.673927
01/11/07 13:17:08 1.673508 1.673973
01/11/07 13:17:08 1.673522 1.673987
01/11/07 13:17:09 1.673537 1.674002
01/11/07 13:17:09 1.673508 1.673973
01/11/07 13:17:10 1.673430 1.673895
01/11/07 13:17:11 1.673465 1.673930
01/11/07 13:17:13 1.673358 1.673823
01/11/07 13:17:15 1.673505 1.673970
01/11/07 13:17:18 1.673401 1.673866
01/11/07 13:17:19 1.673415 1.673880
01/11/07 13:17:20 1.673462 1.673927
01/11/07 13:17:25 1.673416 1.673881
01/11/07 13:17:25 1.673329 1.673794
01/11/07 13:17:27 1.673405 1.673870
01/11/07 13:17:27 1.673370 1.673835
01/11/07 13:17:28 1.673405 1.673870
01/11/07 13:17:32 1.673434 1.673899
01/11/07 13:17:32 1.673405 1.673870
01/11/07 13:17:32 1.673390 1.673855
01/11/07 13:17:33 1.673261 1.673725
01/11/07 13:17:41 1.673307 1.673772
01/11/07 13:17:41 1.673350 1.673815
01/11/07 13:17:41 1.673292 1.673757
01/11/07 13:17:41 1.673264 1.673729
01/11/07 13:17:42 1.673148 1.673613
01/11/07 13:17:44 1.673143 1.673608
01/11/07 13:17:46 1.673203 1.673668
01/11/07 13:17:50 1.673215 1.673680
01/11/07 13:17:52 1.673201 1.673666
01/11/07 13:17:53 1.673235 1.673700
01/11/07 13:17:56 1.673207 1.673672
01/11/07 13:17:57 1.673276 1.673741
01/11/07 13:17:57 1.673204 1.673669
01/11/07 13:17:57 1.673190 1.673655
01/11/07 13:17:58 1.673210 1.673675
01/11/07 13:17:58 1.673152 1.673617
01/11/07 13:17:58 1.673060 1.673525
01/11/07 13:18:01 1.673239 1.673704
01/11/07 13:18:04 1.673190 1.673655
01/11/07 13:18:06 1.673204 1.673669
01/11/07 13:18:07 1.673089 1.673554
01/11/07 13:18:07 1.673205 1.673670
01/11/07 13:18:09 1.673060 1.673525
01/11/07 13:18:10 1.673089 1.673554
01/11/07 13:18:13 1.673250 1.673716
01/11/07 13:18:13 1.673236 1.673701
01/11/07 13:18:14 1.673250 1.673716
01/11/07 13:18:15 1.673250 1.673716
01/11/07 13:18:18 1.673158 1.673623
01/11/07 13:18:19 1.673216 1.673681
01/11/07 13:18:19 1.673172 1.673637
01/11/07 13:18:20 1.673216 1.673681
01/11/07 13:18:20 1.673187 1.673652
01/11/07 13:18:21 1.673201 1.673666
01/11/07 13:18:22 1.673317 1.673782
01/11/07 13:18:24 1.673247 1.673712
01/11/07 13:18:24 1.673218 1.673683
01/11/07 13:18:27 1.673245 1.673710
01/11/07 13:18:29 1.673360 1.673825
01/11/07 13:18:29 1.673348 1.673813
01/11/07 13:18:31 1.673290 1.673755
01/11/07 13:18:33 1.673244 1.673709
01/11/07 13:18:34 1.673215 1.673680
01/11/07 13:18:34 1.673201 1.673666
01/11/07 13:18:35 1.673273 1.673738
01/11/07 13:18:36 1.673203 1.673668
01/11/07 13:18:38 1.673189 1.673654
01/11/07 13:18:39 1.673319 1.673784
01/11/07 13:18:41 1.673362 1.673827
01/11/07 13:18:41 1.673420 1.673885
01/11/07 13:18:42 1.673364 1.673829
01/11/07 13:18:45 1.673315 1.673780
01/11/07 13:18:47 1.673263 1.673728
01/11/07 13:18:48 1.673392 1.673857
01/11/07 13:18:51 1.673479 1.673944
01/11/07 13:18:52 1.673479 1.673944
01/11/07 13:18:54 1.673551 1.674016
01/11/07 13:18:55 1.673561 1.674026
01/11/07 13:18:55 1.673532 1.673997
01/11/07 13:18:56 1.673517 1.673982
01/11/07 13:18:57 1.673477 1.673942
01/11/07 13:18:58 1.673445 1.673910
01/11/07 13:19:04 1.673523 1.673988
01/11/07 13:19:05 1.673509 1.673974
01/11/07 13:19:05 1.673466 1.673931
01/11/07 13:19:06 1.673321 1.673786
01/11/07 13:19:09 1.673449 1.673914
01/11/07 13:19:11 1.673449 1.673914
01/11/07 13:19:14 1.673493 1.673958
01/11/07 13:19:15 1.673446 1.673911
01/11/07 13:19:17 1.673541 1.674006
01/11/07 13:19:19 1.673694 1.674159
01/11/07 13:19:20 1.673723 1.674188
01/11/07 13:19:20 1.673709 1.674174
01/11/07 13:19:21 1.673723 1.674188
01/11/07 13:19:21 1.673792 1.674257
01/11/07 13:19:22 1.673688 1.674153
01/11/07 13:19:23 1.673653 1.674118
01/11/07 13:19:26 1.673575 1.674040
01/11/07 13:19:27 1.673575 1.674040
01/11/07 13:19:28 1.673575 1.674040
01/11/07 13:19:31 1.673650 1.674115
01/11/07 13:19:31 1.673636 1.674101
01/11/07 13:19:31 1.673578 1.674043
01/11/07 13:19:32 1.673601 1.674066
01/11/07 13:19:32 1.673587 1.674052
01/11/07 13:19:32 1.673544 1.674009
01/11/07 13:19:33 1.673544 1.674009
01/11/07 13:19:38 1.673518 1.673983
01/11/07 13:19:38 1.673546 1.674011
01/11/07 13:19:39 1.673488 1.673953
01/11/07 13:19:41 1.673561 1.674026
01/11/07 13:19:41 1.673604 1.674069
01/11/07 13:19:42 1.673561 1.674026
01/11/07 13:19:42 1.673604 1.674069
01/11/07 13:19:43 1.673604 1.674069
01/11/07 13:19:49 1.673653 1.674118
01/11/07 13:19:50 1.673639 1.674104
01/11/07 13:19:52 1.673639 1.674104
01/11/07 13:19:53 1.673639 1.674104
01/11/07 13:19:54 1.673604 1.674069
01/11/07 13:20:03 1.673578 1.674043
01/11/07 13:20:11 1.673621 1.674086
01/11/07 13:20:12 1.673621 1.674086
01/11/07 13:20:21 1.673667 1.674132
01/11/07 13:20:24 1.673653 1.674118
01/11/07 13:20:29 1.673633 1.674098
01/11/07 13:20:30 1.673618 1.674083
01/11/07 13:20:31 1.673633 1.674098
01/11/07 13:20:31 1.673734 1.674199
01/11/07 13:20:33 1.673661 1.674126
01/11/07 13:20:33 1.673676 1.674141
01/11/07 13:20:34 1.673690 1.674155
01/11/07 13:20:34 1.673676 1.674141
01/11/07 13:20:35 1.673661 1.674126
01/11/07 13:20:37 1.673589 1.674054
01/11/07 13:20:44 1.673612 1.674077
01/11/07 13:20:46 1.673670 1.674135
01/11/07 13:20:46 1.673612 1.674077
01/11/07 13:20:46 1.673511 1.673976
01/11/07 13:20:47 1.673511 1.673976
01/11/07 13:20:48 1.673497 1.673962
01/11/07 13:20:51 1.673511 1.673976
01/11/07 13:20:53 1.673497 1.673962
01/11/07 13:20:56 1.673430 1.673895
01/11/07 13:20:57 1.673488 1.673953
01/11/07 13:20:59 1.673511 1.673976
01/11/07 13:20:59 1.673453 1.673918
01/11/07 13:21:02 1.673343 1.673808
01/11/07 13:21:02 1.673314 1.673779
01/11/07 13:21:03 1.673431 1.673896
